Timestamp,X_a,Y_a,Z_a,X_g,Y_g,Z_g,Activity
1080.52,0.74858965,8.696753000000001,3.6205925,-0.99703,0.12807459999999998,0.41067975,0.0
1080.525,1.306578,8.692406,3.114786,-1.095389,0.1460685,0.4425594,0.0
1080.55,1.753571,8.497728,2.002924,-1.291353,0.01461724,0.4438247,0.0
1080.575,0.6499792,7.715931,0.8933403,-1.728932,-0.36956,0.4858349,0.0
1080.6,-0.1196442,9.331562,1.556008,-2.173824,-0.6602461,0.5780651,0.0
1080.62,0.9126289000000001,10.347911,1.6579185,-2.4885805000000003,-0.6724497,0.61427565,0.0
1080.625,1.944902,11.36426,1.759829,-2.803337,-0.6846533,0.6504862,0.0
1080.65,5.077079,13.42906,2.715168,-3.214118,-0.8431385,0.6107758,0.0
1080.675,5.333671,13.29493,5.892318,-3.353183,-1.665003,0.3784909,0.0
1080.7,3.115304,9.481287,10.85074,-3.292607,-2.225228,0.3566857,0.0
1080.72,2.8773485,10.6237735,12.165009999999999,-3.2223895000000002,-2.2391810000000003,0.3884768,0.0
1080.725,2.639393,11.76626,13.47928,-3.152172,-2.253134,0.4202679,0.0
1080.75,1.114023,8.153679,11.1121,-2.294848,-1.986272,0.1776846,0.0
1080.775,0.8891005,3.944622,12.16073,-1.282848,-1.073617,0.00874354,0.0
1080.8,1.155472,6.16883,7.506433,-0.7627157,-0.6037253,-0.3203734,0.0
1080.82,1.1839460000000002,6.3627614999999995,7.202376,0.07765329999999993,-0.31562671000000003,-0.3595892,0.0
1080.825,1.21242,6.556693,6.898319,0.9180223,-0.02752812,-0.398805,0.0
1080.85,1.976573,4.268326,7.413165,1.730409,0.3225509,-0.3008414,0.0
1080.875,3.45146,3.727586,7.139026,2.869523,0.8803943,0.1181534,0.0
1080.9,3.26021,4.394198,7.566078,3.45618,1.06006,0.335181,0.0
1080.92,2.8121140000000002,4.3635205,7.965882000000001,3.8159145,1.1697545,0.44712929999999995,0.0
1080.925,2.364018,4.332843,8.365686,4.175649,1.279449,0.5590776,0.0
1080.95,2.52775,4.206125,9.151624,4.674298,1.498791,0.6673427,0.0
1080.975,3.833844,4.507735,9.54075,5.155271,1.416536,0.6726493,0.0
1081.0,3.064885,5.220967,9.531843,5.316675,1.174184,0.6029963,0.0
1081.02,1.88208975,6.3220505,9.309772500000001,5.3828555,1.1591385,0.54469475,0.0
1081.025,0.6992945,7.423134,9.087702,5.449036,1.144093,0.4863932,0.0
1081.05,-0.5171752,8.077987,8.734149,5.409018,1.530355,0.4390636,0.0
1081.075,-1.966577,8.178852,7.49142,4.933775,2.548421,0.5455384,0.0
1081.1,-1.393621,5.5123,5.093302,4.28757,3.309024,0.6779,0.0
1081.12,2.1918469999999997,4.872961,4.18137,3.588394,3.4934405,0.63895655,0.0
1081.125,5.777315,4.233622,3.269438,2.889218,3.677857,0.6000131,0.0
1081.15,7.781371,3.450767,1.432414,1.568822,2.207804,0.1174081,0.0
1081.175,2.477804,3.27488,1.937479,-0.1099761,-0.5404739,-0.6718149,0.0
1081.2,-3.108137,3.548611,4.11455,-1.033663,-0.9570288,-0.7719098,0.0
1081.22,-3.383595,10.562410499999999,2.929701,-1.309838,-0.28049855,-0.374098775,0.0
1081.225,-3.659053,17.57621,1.744852,-1.586013,0.3960317,0.02371225,0.0
1081.25,-3.682341,11.29282,3.023758,-0.5393117,2.377141,0.5427061,0.0
1081.275,4.622022,6.578316,6.976466,-1.569389,4.342909,0.9118333,0.0
1081.3,8.141403,11.26019,9.416627,-1.64821,3.483612,0.6008764,0.0
1081.32,11.167146500000001,9.6895855,7.031619,-1.3497124999999999,2.416891,0.07101724999999992,0.0
1081.325,14.19289,8.118981,4.646611,-1.051215,1.35017,-0.4588419,0.0
1081.35,11.95033,7.541544,5.106801,-0.9765697,-1.31219,-1.168576,0.0
1081.375,-0.888823,9.969364,5.425631,-0.7647471,-2.16973,-1.349387,0.0
1081.4,-8.268345,8.942383,5.28845,-0.6624852,-1.267517,-0.9983482,0.0
1081.42,-7.053472,9.0298665,4.8019385,-0.58081235,-0.22493770000000013,-0.64356985,0.0
1081.425,-5.838599,9.11735,4.315427,-0.4991395,0.8176416,-0.2887915,0.0
1081.45,-2.714056,9.08686,4.345568,-0.4029315,1.933202,0.1625111,0.0
1081.475,3.860583,9.042884,3.526372,-0.437237,1.935866,0.2440348,0.0
1081.5,5.696129,9.14095,3.005986,-0.484554,1.201539,0.05686988,0.0
1081.52,4.3177245,8.994644000000001,3.4157640000000002,-0.5005928,0.56338117,-0.11412230999999999,0.0
1081.525,2.93932,8.848338,3.825542,-0.5166316,-0.07477666,-0.2851145,0.0
1081.55,0.1089463,9.092638,4.368364,-0.541129,-0.4260633,-0.3543907,0.0
1081.575,-1.463793,8.986818,4.620384,-0.4729782,-0.03110821,-0.1695318,0.0
1081.6,-1.154579,8.538505,4.875358,-0.4222436,0.407028,0.004769865,0.0
1081.62,0.23160800000000004,8.628946,4.473708500000001,-0.4159206,0.56215375,0.06812798249999999,0.0
1081.625,1.617795,8.719387,4.072059,-0.4095976,0.7172795,0.1314861,0.0
1081.65,2.017904,8.30467,3.8491,-0.4316863,0.5324251,0.08729641,0.0
1081.675,1.650455,8.470745,3.47,-0.5497015,0.1105269,-0.01503506,0.0
1081.7,0.2040368,8.834498,4.013264,-0.6011733,-0.05657835,-0.03838949,0.0
1081.72,-0.4060836,8.4787945,4.43125,-0.6249254,0.056560075,0.073428055,0.0
1081.725,-1.016204,8.123091,4.849236,-0.6486775,0.1696985,0.1852456,0.0
1081.75,-1.488641,8.489653,3.847946,-0.7637571,0.3638562,0.2301321,0.0
1081.775,0.6890803,6.75596,0.5870604,-1.210331,0.3423757,0.3316724,0.0
1081.8,0.1135109,9.125939,1.398034,-1.615138,0.09743454,0.4908466,0.0
1081.82,-0.057705599999999996,11.0385745,3.054078,-1.781196,0.029397660000000006,0.5668469,0.0
1081.825,-0.2289221,12.95121,4.710122,-1.947254,-0.03863922,0.6428472,0.0
1081.85,1.426721,13.12368,5.492876,-1.941849,-0.01418188,0.7207985,0.0
1081.875,-2.002985,8.368148,11.16333,-1.405891,-0.0844079,0.9691308,0.0
1081.9,-2.50353,5.340587,13.1047,-0.858622,0.6896077,1.516577,0.0
1081.92,-1.844265,5.94196,11.36523,-0.37421785,1.5331223500000002,1.9619605,0.0
1081.925,-1.185,6.543333,9.62576,0.1101863,2.376637,2.407344,0.0
1081.95,1.952415,6.94059,8.040084,1.231432,2.9856,2.501601,0.0
1081.975,2.408378,6.647224,8.106278,2.542809,3.120122,2.438202,0.0
1082.0,1.769155,7.032923,8.665462,3.318609,2.950217,2.337185,0.0
1082.02,1.5422295,7.383566,8.421636,3.5757125,2.9222875,2.296247,0.0
1082.025,1.315304,7.734209,8.17781,3.832816,2.894358,2.255309,0.0
1082.05,0.9299125,4.270285,6.919882,3.520347,3.30651,2.145303,0.0
1082.075,-1.441325,-7.509427,18.65501,0.4293247,3.601485,1.493997,0.0
1082.1,23.54773,19.55668,-2.755382,-1.279618,3.162199,-0.09741759,0.0
1082.12,21.678069999999998,10.02941025,-0.42823049999999974,-0.4188436499999999,-0.31971599999999967,-1.239831295,0.0
1082.125,19.80841,0.5021405,1.898921,0.4419307,-3.801631,-2.382245,0.0
1082.15,3.217858,12.58402,8.28938,-0.6893962,-5.082164,-1.742519,0.0
1082.175,-12.89675,5.370081,7.740819,-0.09801082,-4.287284,-1.749535,0.0
1082.2,-16.34396,9.739729,7.981682,-0.3220795,-1.523332,-0.9036194,0.0
1082.22,-12.1693255,8.494247,7.453483,-0.042624300000000004,0.42805400000000016,-0.16782195,0.0
1082.225,-7.994691,7.248765,6.925284,0.2368309,2.37944,0.5679755,0.0
1082.25,-2.459043,7.873837,6.84433,0.2826592,3.553725,1.056918,0.0
1082.275,8.729998,9.50617,4.585213,0.2623302,2.951509,0.8484386,0.0
1082.3,10.02769,7.755646,3.209456,0.1785884,1.192836,0.226294,0.0
1082.32,6.980129,8.3275985,3.6582654999999997,0.10903684,0.3345266,-0.04609174999999999,0.0
1082.325,3.932568,8.899551,4.107075,0.03948528,-0.5237828,-0.3184775,0.0
1082.35,0.6647207,9.08712,4.55256,-0.02204105,-1.104593,-0.5175776,0.0
1082.375,-4.046768,8.629596,4.932121,-0.03058056,-0.5375746,-0.3159448,0.0
1082.4,-4.034389,8.795432,5.323903,0.03618811,0.2632292,-0.0489903,0.0
1082.42,-1.8220820999999998,8.686074,5.3115035,0.06922645499999999,0.6009886499999999,0.0627922,0.0
1082.425,0.3902248,8.576716,5.299104,0.1022648,0.9387481,0.1745747,0.0
1082.45,2.463956,8.575036,5.166187,0.1596006,0.9012474,0.1758549,0.0
1082.475,2.751613,8.494336,4.993849,0.2185019,0.3467264,-0.02400762,0.0
1082.5,1.769081,8.810394,5.07186,0.2551192,0.03652724,-0.138329,0.0
1082.52,1.0737727,8.726352,5.2524715,0.30341450000000003,0.053539380000000004,-0.16877475,0.0
1082.525,0.3784644,8.64231,5.433083,0.3517098,0.07055152,-0.1992205,0.0
1082.55,0.5260557,8.785172,5.107005,0.3932662,0.1973939,-0.1814761,0.0
1082.575,0.4788806,8.884403,5.207761,0.5145794,0.3155781,-0.1785065,0.0
1082.6,0.6231328,8.973454,4.273371,0.5363989,0.3616108,-0.1545203,0.0
1082.62,0.19945515000000003,8.862779,3.4017565000000003,0.5328216,0.30543685,-0.15424105,0.0
1082.625,-0.2242225,8.752104,2.530142,0.5292443,0.2492629,-0.1539618,0.0
1082.65,-1.250568,8.260148,1.709432,0.4072699,0.1195578,-0.1014377,0.0
1082.675,-2.258403,8.264005,0.1355776,0.004145448,0.1552825,0.06473048,0.0
1082.7,-2.148722,8.428772,0.0369045,-0.3033336,0.2156367,0.1821655,0.0
1082.72,-1.786495,8.5010885,0.7763937500000001,-0.49044385,0.21322585,0.2632676,0.0
1082.725,-1.424268,8.573405,1.515883,-0.6775541,0.210815,0.3443697,0.0
1082.75,-0.6615902,8.709604,2.681522,-0.7976512,0.1795806,0.4123138,0.0
1082.775,0.129747,7.889397,2.090015,-1.02985,0.02020957,0.5054136,0.0
1082.8,0.3083537,7.843293,1.350142,-1.322379,-0.2752661,0.5643408,0.0
1082.82,-0.009666449999999993,8.4979525,1.755444,-1.4799835,-0.46660185,0.5838782499999999,0.0
1082.825,-0.3276866,9.152612,2.160746,-1.637588,-0.6579376,0.6034157,0.0
1082.85,-0.3210726,9.844637,3.411135,-1.871016,-0.6333365,0.6766635,0.0
1082.875,1.497254,10.67001,4.376893,-2.115427,-0.4543337,0.8543246,0.0
1082.9,1.761985,12.2802,4.724118,-2.209308,-0.5047799,0.9824738,0.0
1082.92,0.922023835,11.595325,5.6546075,-2.1024979999999998,-0.5486527,1.0156754000000001,0.0
1082.925,0.08206267,10.91045,6.585097,-1.995688,-0.5925255,1.048877,0.0
1082.95,-0.8062021,10.01413,10.05881,-1.648662,-0.1589305,1.228401,0.0
1082.975,0.6075386,6.769397,10.32823,-1.082549,0.6021594,1.271958,0.0
1083.0,2.278176,7.092249,8.880043,-0.7342251,1.090739,1.284371,0.0
1083.02,3.010668,7.5378905,7.6723375,-0.17393970000000003,0.9671249,1.129205,0.0
1083.025,3.74316,7.983532,6.464632,0.3863457,0.8435108,0.974039,0.0
1083.05,1.653712,6.986349,6.171864,0.966027,0.6116213,0.8367465,0.0
1083.075,0.3298483,7.622058,7.646239,1.670047,0.7825989,0.6392007,0.0
1083.1,0.4782142,6.729835,7.275811,2.185565,1.032921,0.5027789,0.0
1083.12,1.7237816,7.11623,7.1932655,2.378327,1.1423605000000001,0.43686705000000003,0.0
1083.125,2.969349,7.502625,7.11072,2.571089,1.2518,0.3709552,0.0
1083.15,4.37771,7.911832,6.477405,2.679736,1.016283,0.186376,0.0
1083.175,5.142817,7.938592,5.580939,2.656607,0.4266679,-0.1518011,0.0
1083.2,4.038191,8.184745,5.539051,2.543627,-0.05331405,-0.4331843,0.0
1083.22,2.9560435000000003,8.418253499999999,5.5534955,2.463797,-0.174348375,-0.53053035,0.0
1083.225,1.873896,8.651762,5.56794,2.383967,-0.2953827,-0.6278764,0.0
1083.25,0.8093377,8.523434,5.387952,2.294045,-0.1752305,-0.581348,0.0
1083.275,0.8991737,8.558926,4.728677,2.208324,0.06974573,-0.4184438,0.0
1083.3,1.191345,8.405193,4.389937,2.128878,0.2262637,-0.2765129,0.0
1083.32,1.2490695,8.300192,4.3030345,2.071281,0.29093605,-0.16372342,0.0
1083.325,1.306794,8.195191,4.216132,2.013684,0.3556084,-0.05093394,0.0
1083.35,1.050763,8.029224,4.086145,1.927929,0.5184069,0.1002042,0.0
1083.375,1.577711,7.894989,3.252221,1.782683,0.7835932,0.2600215,0.0
1083.4,1.778331,7.853811,2.865479,1.569028,0.8879538,0.373011,0.0
1083.42,1.8620865000000002,7.8614595000000005,2.6898685,1.3959265,0.8802653,0.41829039999999995,0.0
1083.425,1.945842,7.869108,2.514258,1.222825,0.8725768,0.4635698,0.0
1083.45,2.003385,7.891077,2.294923,1.030597,0.8281479,0.5030202,0.0
1083.475,2.16177,7.435487,1.888408,0.7039859,0.7297738,0.5488913,0.0
1083.5,2.327112,7.599896,1.74196,0.4298595,0.6508136,0.5966257,0.0
1083.52,2.352758,7.6692675,1.6358625,0.2744605,0.5753905,0.6313448,0.0
1083.525,2.378404,7.738639,1.529765,0.1190615,0.4999674,0.6660639,0.0
1083.55,2.275732,7.734686,1.41,-0.07008967,0.4287282,0.696747,0.0
1083.575,1.71951,8.032658,1.396993,-0.2893119,0.3759627,0.7578791,0.0
1083.6,1.439548,8.14,1.433955,-0.4531709,0.4218929,0.8426966,0.0
1083.62,1.4112395,8.1832955,1.563443,-0.5573038,0.5207508000000001,0.8934092,0.0
1083.625,1.382931,8.226591,1.692931,-0.6614367,0.6196087,0.9441218,0.0
1083.65,2.001162,8.705823,1.990387,-0.7555276,0.747733,0.9749102,0.0
1083.675,2.764882,8.852412,2.057588,-0.8392062,0.8303455,0.9886182,0.0
1083.7,3.305476,8.781766,2.045972,-0.8828509,0.7959706,0.9545677,0.0
1083.72,3.399141,9.608843,1.7457145,-0.7099733500000001,0.7304815499999999,0.836099,0.0
1083.725,3.492806,10.43592,1.445457,-0.5370958,0.6649925,0.7176303,0.0
1083.75,2.87288,8.032243,1.684183,-0.5358626,0.7300174,0.7514898,0.0
1083.775,4.867413,9.022177,1.626404,-0.6476205,0.6415544,0.6530118,0.0
1083.8,5.514402,8.420526,1.68,-0.7190808,0.5010427,0.5191839,0.0
1083.82,5.700771,8.504741,1.9768165,-0.7804348999999999,0.27460474999999995,0.3660464,0.0
1083.825,5.88714,8.588956,2.273633,-0.841789,0.0481668,0.2129089,0.0
1083.85,3.882133,8.727547,3.231653,-0.9707695,-0.2538885,0.1682262,0.0
1083.875,2.016702,8.080541,3.355026,-0.9404141,-0.04093469,0.277353,0.0
1083.9,2.989222,8.30701,3.394172,-0.8312998,0.3233697,0.3690664,0.0
1083.92,3.838291,8.2385455,3.406006,-0.69483675,0.30734839999999997,0.35236500000000004,0.0
1083.925,4.68736,8.170081,3.41784,-0.5583737,0.2913271,0.3356636,0.0
1083.95,4.366688,7.235401,3.657319,-0.4246897,0.1857304,0.256383,0.0
1083.975,3.676231,7.04641,3.795282,-0.3435793,0.08215377,0.1498973,0.0
1084.0,2.697492,7.958914,4.019359,-0.2056276,0.1262194,0.1208225,0.0
1084.02,1.951553,7.369266,4.353738,-0.093860445,0.31093360000000003,0.13709415,0.0
1084.025,1.205614,6.779618,4.688117,0.01790671,0.4956478,0.1533658,0.0
1084.05,2.795689,8.940436,3.918313,-0.08524456,0.7542037,0.05541974,0.0
1084.075,5.572764,7.30973,2.898337,0.08864969,0.4207544,-0.773688,0.0
1084.1,6.999258,10.41219,3.525155,-0.3455607,-0.4386932,-1.268635,0.0
1084.12,5.192163,10.638145000000002,3.647172,-0.3805742,-1.1411036,-1.578139,0.0
1084.125,3.385068,10.8641,3.769189,-0.4155877,-1.843514,-1.887643,0.0
1084.15,-0.2142316,10.45078,0.4792385,-0.420608,-1.772531,-1.628479,0.0
1084.175,-2.325724,14.29263,2.291591,0.0677555,0.01452762,-0.2064609,0.0
1084.2,-5.875852,6.638457,5.775624,-0.02151663,1.584013,-0.276772,0.0
1084.22,0.578881,8.3576135,5.9488865,-0.11601941499999999,2.110013,-0.10297440500000002,0.0
1084.225,7.033614,10.07677,6.122149,-0.2105222,2.636013,0.07082319,0.0
1084.25,7.439981,7.665278,4.96796,0.06800244,1.498515,-0.266257,0.0
1084.275,5.352308,9.241462,4.498077,0.08976656,0.1328419,-0.6261796,0.0
1084.3,1.438472,9.191599,3.91241,0.116794,-0.1965985,-0.7169635,0.0
1084.32,-0.21021200000000007,9.041313500000001,3.932242,0.13614855,0.005622599999999978,-0.62372995,0.0
1084.325,-1.858896,8.891028,3.952074,0.1555031,0.2078437,-0.5304964,0.0
1084.35,-1.831732,8.345857,3.934501,0.1515114,0.6640592,-0.3529879,0.0
1084.375,1.000503,9.275893,3.898759,0.1570262,0.9063072,-0.1513616,0.0
1084.4,1.909187,8.543271,3.570667,0.1331209,0.8063541,-0.139641,0.0
1084.42,2.0792795,9.1025895,3.621613,0.10802574,0.64065495,-0.1562115,0.0
1084.425,2.249372,9.661908,3.672559,0.08293058,0.4749558,-0.172782,0.0
1084.45,1.427324,8.653835,4.458372,0.1496115,0.2558437,-0.2285547,0.0
1084.475,1.451609,8.853187,4.096469,0.1333632,0.2306726,-0.1819731,0.0
1084.5,1.413861,9.192735,3.873324,0.185701,0.1661882,-0.2025692,0.0
1084.52,1.3779750000000002,9.210434500000002,3.6736395,0.17861945,0.11122907,-0.19914700000000002,0.0
1084.525,1.342089,9.228134,3.473955,0.1715379,0.05626994,-0.1957248,0.0
1084.55,0.9976986,8.968849,3.506492,0.190908,-0.04347454,-0.1993584,0.0
1084.575,0.09283794,8.189549,3.248097,0.06585204,0.07331182,-0.07071456,0.0
1084.6,-0.7713095,9.051287,3.426298,0.01213415,0.224751,0.03457486,0.0
1084.62,-0.71583405,8.967154,3.5065660000000003,0.0038972499999999997,0.3513798,0.10151178000000001,0.0
1084.625,-0.6603586,8.883021,3.586834,-0.00433965,0.4780086,0.1684487,0.0
1084.65,0.6137174,9.027495,3.534997,-0.01521329,0.6317906,0.2474304,0.0
1084.675,0.8806369,8.706707,3.864052,-0.02117651,0.6208824,0.2787038,0.0
1084.7,1.047617,8.94949,3.927617,-0.04022168,0.6048933,0.313774,0.0
1084.72,0.9011495,8.9587955,4.0764675,-0.03255935,0.57323355,0.32576574999999997,0.0
1084.725,0.754682,8.968101,4.225318,-0.02489702,0.5415738,0.3377575,0.0
1084.75,0.7379612,9.108313,4.684745,0.03154581,0.5498211,0.3596736,0.0
1084.775,1.232806,8.87,4.387194,0.09521562,0.5758126,0.3778213,0.0
1084.8,1.504203,8.853551,3.887294,0.09734947,0.5785413,0.3762384,0.0
1084.82,1.898663,8.864383499999999,3.6778164999999996,0.09611207,0.5440022,0.3620441,0.0
1084.825,2.293123,8.875216,3.468339,0.09487467,0.5094631,0.3478498,0.0
1084.85,2.061586,8.827394,3.450581,0.06254688,0.3637206,0.2945319,0.0
1084.875,1.254184,8.965951,3.764429,0.05027457,0.2147139,0.2444393,0.0
1084.9,0.7016514,8.75363,3.712739,0.03704041,0.2492474,0.2585126,0.0
1084.92,0.84978,8.873619,3.632474,0.024039030000000003,0.28811955,0.28441885,0.0
1084.925,0.9979086,8.993608,3.552209,0.01103765,0.3269917,0.3103251,0.0
1084.95,1.232009,9.058022,3.631978,0.00394987,0.3431182,0.3200932,0.0
1084.975,2.04371,8.897903,3.624731,-0.02687069,0.2483071,0.2953616,0.0
1085.0,2.404995,8.862732,3.784536,-0.02141373,0.1274662,0.2469994,0.0
1085.02,2.4744985,8.6912285,3.777717,-0.02711359,0.04623566500000001,0.210569,0.0
1085.025,2.544002,8.519725,3.770898,-0.03281345,-0.03499487,0.1741386,0.0
1085.05,1.846136,8.904993,3.660321,-0.06409686,-0.2129001,0.118963,0.0
1085.075,1.397656,9.080911,3.925261,-0.04101055,-0.203604,0.1061614,0.0
1085.1,2.190016,8.619536,3.784613,-0.04575121,-0.181755,0.1075631,0.0
1085.12,2.0355005,8.721776,3.8109745,-0.05264746,-0.24665945,0.08578608,0.0
1085.125,1.880985,8.824016,3.837336,-0.05954371,-0.3115639,0.06400906,0.0
1085.15,1.882004,8.8261,3.982934,-0.05842365,-0.3686043,0.04175699,0.0
1085.175,1.453527,8.782157,3.824314,-0.06089542,-0.2898366,0.07207188,0.0
1085.2,1.534668,8.93479,3.791018,-0.05655925,-0.2552904,0.09026519,0.0
1085.22,1.642504,8.8551205,3.826942,-0.05868565,-0.23126599999999997,0.099848995,0.0
1085.225,1.75034,8.775451,3.862866,-0.06081205,-0.2072416,0.1094328,0.0
1085.25,1.906105,8.873895,3.730087,-0.06408012,-0.2093171,0.1214936,0.0
1085.275,1.515929,8.696814,3.893186,-0.06220442,-0.1498195,0.1421332,0.0
1085.3,1.8328,8.7372,3.9538,-0.06463936,-0.08984359,0.1641912,0.0
1085.32,1.8985715,8.762212,3.960512,-0.062302405000000005,-0.08199369000000001,0.1669798,0.0
1085.325,1.964343,8.787224,3.967224,-0.05996545,-0.07414379,0.1697684,0.0
1085.35,1.925571,8.779314,3.9621,-0.04499063,-0.06418712,0.1709228,0.0
1085.375,2.208617,8.833905,3.921412,-0.03875311,-0.06869695,0.1696723,0.0
1085.4,2.095101,8.884192,4.116742,-0.004153187,-0.041088,0.1722222,0.0
1085.42,2.185873,8.742104000000001,4.0333305,-0.0016980761999999998,-0.023865113,0.17683145,0.0
1085.425,2.276645,8.600016,3.949919,0.0007570346,-0.006642226,0.1814407,0.0
1085.45,2.313274,8.811637,3.823938,0.006198684,-0.01830321,0.1802928,0.0
1085.475,2.355818,8.62,3.883594,0.006666232,0.02148119,0.1877782,0.0
1085.5,2.409206,8.672441,3.795941,0.006456897,0.01156178,0.1824631,0.0
1085.52,2.456199,8.7297285,3.8405245,0.009339558500000001,-0.004307199999999997,0.1783657,0.0
1085.525,2.503192,8.787016,3.885108,0.01222222,-0.02017618,0.1742683,0.0
1085.55,2.277818,8.632182,3.805564,0.004141081,-0.0241752,0.1724915,0.0
1085.575,2.30819,8.654181,3.834547,0.004037813,-0.01970215,0.1745532,0.0
1085.6,2.387803,8.75,3.836637,0.008006793,-0.006094129,0.1751718,0.0
1085.62,2.4597645,8.670096000000001,3.805113,0.0039329935,-0.0008952455,0.1743439,0.0
1085.625,2.531726,8.590192,3.773589,-0.000140806,0.004303638,0.173516,0.0
1085.65,2.514619,8.618993,3.83059,-0.009001813,-0.001723128,0.1632204,0.0
1085.675,2.485546,8.587773,3.888886,-0.006872003,0.03296201,0.1628804,0.0
1085.7,2.569932,8.61158,3.854605,-0.008888889,0.06028569,0.1633333,0.0
1085.72,2.715717,8.5956345,3.833209,-0.0114000345,0.060531645,0.1576944,0.0
1085.725,2.861502,8.579689,3.811813,-0.01391118,0.0607776,0.1520555,0.0
1085.75,2.844878,8.576512,3.82,-0.01711196,0.04914274,0.1359675,0.0
1085.775,2.736554,8.485861,3.868277,-0.02530385,0.01545126,0.1147698,0.0
1085.8,2.760728,8.555382,3.817691,-0.03036447,0.02027247,0.1035704,0.0
1085.82,2.791324,8.578171000000001,3.831632,-0.03479541,0.011049905,0.09569474,0.0
1085.825,2.82192,8.60096,3.845573,-0.03922635,0.00182734,0.08781908,0.0
1085.85,2.627987,8.580853,3.930546,-0.03666667,-0.0135963,0.07941483,0.0
1085.875,2.806939,8.465904,3.925904,-0.03168137,0.0006584519,0.06789537,0.0
1085.9,2.929248,8.56884,4.01884,-0.0262551,-0.01647123,0.0556481,0.0
1085.92,2.932761,8.520929500000001,4.02442,-0.023001235000000002,-0.013008324,0.050096959999999996,0.0
1085.925,2.936274,8.473019,4.03,-0.01974737,-0.009545418,0.04454582,0.0
1085.95,3.14,8.5187,3.94,-0.01444444,-0.03245637,0.02383542,0.0
1085.975,2.901344,8.564229,3.948656,-0.01,-0.05483269,0.004283525,0.0
1086.0,2.866365,8.474548,3.93,-0.01034884,-0.08056854,-0.01507756,0.0
1086.02,3.0130749999999997,8.523869000000001,3.9232975000000003,-0.010725914999999999,-0.09735107,-0.029037855,0.0
1086.025,3.159785,8.57319,3.916595,-0.01110299,-0.1141336,-0.04299815,0.0
1086.05,3.048981,8.525509,3.918981,-0.009197231,-0.1593195,-0.06287966,0.0
1086.075,2.64135,8.532026,3.946013,-0.005266833,-0.1824672,-0.07945174,0.0
1086.1,2.64,8.55188,3.883248,-0.004995527,-0.162818,-0.07611558,0.0
1086.12,2.6447130000000003,8.5795525,3.868849,-0.0034342864999999997,-0.15845664999999998,-0.07416890000000001,0.0
1086.125,2.649426,8.607225,3.85445,-0.001873046,-0.1540953,-0.07222222,0.0
1086.15,2.554047,8.515953,3.82,-0.005647547,-0.1492229,-0.06683369,0.0
1086.175,2.503493,8.522054,3.912534,-0.003938982,-0.1064618,-0.05181695,0.0
1086.2,2.544992,8.504975,3.855008,-0.006027919,-0.07687606,-0.03744501,0.0
1086.22,2.6613480000000003,8.574537,3.8645535000000004,-0.004227356999999999,-0.072071205,-0.03695355,0.0
1086.225,2.777704,8.644099,3.874099,-0.002426795,-0.06726635,-0.03646209,0.0
1086.25,2.717854,8.557382,3.835708,-0.002402512,-0.07545072,-0.03777778,0.0
1086.275,2.598254,8.556845,3.858591,-0.001500326,-0.06772124,-0.03699935,0.0
1086.3,2.623412,8.558682,3.86509,-0.005181008,-0.04385779,-0.03259677,0.0
1086.32,2.7230605,8.575417,3.86633,-0.0031460595,-0.05036419,-0.033658234999999995,0.0
1086.325,2.822709,8.592152,3.86757,-0.001111111,-0.05687059,-0.0347197,0.0
1086.35,2.895848,8.563772,3.872076,0.002782953,-0.07109386,-0.04443409,0.0
1086.375,2.864942,8.522471,3.842471,-0.0002257937,-0.1244623,-0.06496534,0.0
